0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364
0.0,2.141525687182824,3.8120779801941738,5.27474265022946,6.699658518622197,8.20405236601021,9.87654497710877,11.792168424908024,14.021947795613766,16.639359872565528,19.725068192596893,23.3707926857084,27.68285407874295,32.78574931547452,38.82600952492636,45.97653740027232,54.44159540501438,64.46261000421582,76.32496359584071,90.36595968765272,106.98417026572784,126.65039690972505,149.9205096335566,177.45045421772699,210.0137604577555,248.5218999380909,294.04787415355565,347.8534356109952,411.42032065645833,486.48586079051654,575.0832444341542,679.5865787716388,802.7606525978306,947.8149591182761,1118.4609996427052,1318.9711381099942,1554.236239026854,1829.817899074119,2151.989273918368,2527.7561608826413,2964.8472677632008,3471.6593586701506,4057.1397011737413,4730.585160272125,5501.335434384544,6378.338084564807,7369.567106996761,8481.28635322651,9717.165935921872,11077.284858971796,12557.086284877172,14146.388588502852,15828.591428492637,17580.238230373525,19371.095375519148,21164.87300977541,22920.63847712757,24594.869530772135,26143.97862375667,27527.042026089,28708.41115466602,29659.891966723062,30362.24663181649,30805.88436970649,30990.736093541887,30925.42036626821,30625.88469721136,30113.738566890046,29414.48657941054,28555.83399453262,27566.18665270608,26473.415602602847,25303.91201305955,24081.924199779427,22829.146792363637,21564.520544923587,20304.197736834492,19061.63000416772,17847.74036870295,16671.147697810407,15538.41849291735,14454.32714960672,13422.11117291427,12443.712385769679,11519.998544790595,10650.96241998591,9835.897410632151,9073.549977654358,8362.250122862313,7700.021617127538,7084.6739664392335,6513.878228386549,5985.228691847909,5496.292403065397,5044.648303802399,4627.91762946383,4243.786967701787,3890.025265076181,3564.4958648369975,3265.1644912705524,2990.103982172347,2737.496434733411,2505.633321091796,2292.91403454619,2097.843247931394,1919.0273969917769,1755.1705407510347,1605.0698032840457,1467.610559934033,1341.7614969292606,1226.5696446225506,1121.1554624763362,1024.7080341055118,936.4804155151764,855.7851673581648,781.9900920478489,714.5141886366662,652.8238321362479,596.4291791837499,544.8807981050993,497.7665186858565,454.70849487302877,415.36047214035125,379.40525026631366,346.5523316435015,316.5357448504722,289.1120331313403,264.0583977357282,241.17098568175942,220.26331247108655,201.16481030628572,183.71949287890013,167.78472812679772,153.23011100331877,139.93642866068487,127.79471092151961,116.7053593723742,106.5773492436038,97.32749745653005,88.8797924781492,81.16478041627504,74.11900292553632,67.68448269725344,61.808252572484115,56.44192469337043,51.5412963510437,47.06598945743332,42.979120765732866,39.247000639877264,35.83885705216931,32.726583767783225,29.884509999809975,27.28918983276977,24.919209798715947,22.755013002175836,20.778738463859472,18.97407428894893,17.326123508509745,15.821281514598269,14.447124048013903,13.192304930260992,12.04646270900001,11.000134902850819,10.04468051797438,9.172208575852311,8.375513077558262,7.6480135906124955,6.983700972391745,6.3770877971167685,5.823163068065478,5.317350900591045,4.8554727451991395,4.433712859958249,4.048586888941638,3.696913043867356,3.375785845367682,3.082552149741014,2.814789211056842,2.5702847097062134,2.3470184621116377,2.143145729968716,1.95698200576383,1.7869890785906235,1.6317623442339493,1.4900191979890858,1.3605884277890263,1.242400558364793,1.1344790045380448,1.0359320078163314,0.9459452677560308,0.8637752067259564,0.7887428423417936,0.720228169801513,0.6576650358208497,0.6005364634233444,0.5483703813171131,0.500735729162417,0.4572388855173894,0.4175204186291024,0.3812521169649691,0.34813428691471204,0.3178932643681571,0.2902791478017973,0.2650637517688533,0.24203871294116852,0.22101376669682063,0.2018151683256194,0.18428427563353214,0.16827622023843736,0.15365871963237576,0.14031098350373292,0.12812271169291828,0.11699318648590484,0.10683044126812127,0.097550494066151,0.08907665914926974,0.08133891303690066,0.07427331467751183,0.06782147776731162,0.061930089145185135,0.05655046162182486,0.05163814052945903,0.047152533925907486,0.04305657510091068,0.03931641632356751,0.03590115000881367,0.03278255493199796,0.029934861785024445,0.027334531619171355,0.024960079422275416,0.022791890681387702,0.02081204511093073,0.019004181566253015,0.017353360144595376,0.015845938863653715,0.014469462097425752,0.013212554622889503,0.012064829663060576,0.011016802913909133,0.010059811957098295,0.009185952510737701,0.008388002608120008,0.007659366942649407,0.006994026911774787,0.006386481051771663,0.005831711355978061,0.0053251318788214,0.004862556799768631,0.004440164937739636,0.004054463864275101,0.00370226795228918,0.003380665405880034,0.003086999369786501,0.0028188432682262456,0.0025739804163120586,0.0023503883352408534,0.0021462177741511748,0.001959782883226693,0.0017895440590071855,0.0016340926788803146,0.0014921452499310627,0.0013625282818812488,0.0012441700967667354,0.0011360937742387932,0.0010374053072908238,0.000947289353218136,0.0008650020756568622,0.0007898625286757367,0.0007212501231050836,0.0006585979288932204,0.0006013877559416565,0.0005491473963481867,0.000501444920630084,0.0004578860308820692,0.00041811126130766125,0.0003817915318008818,0.0003486267382821994,0.0003183429614210933,0.0002906896309888273,0.00026543841432930215,0.000242380655226553,0.000221325730020362,0.0002020999836457671,0.0001845444193760195,0.00016851386524371299,0.00015387586643757876,0.00014050928811265866,0.00012830366055461027,0.00011715816162572292,0.00010698072752850865,9.768759872989279e-05,8.920201725765339e-05,8.145359683560215e-05,7.437816861366765e-05,6.791723951123445e-05,6.201740119978596e-05,5.6630074056922214e-05,5.17108746730482e-05,4.721914344372601e-05,4.311753566244015e-05,3.937214488801973e-05,3.59519157859013e-05,3.2828829328779504e-05,2.9977035154867052e-05,2.737308362700849e-05,2.499531947749108e-05,2.2824057894304904e-05,2.0841390248470585e-05,1.9030972887985938e-05,1.737763460503782e-05,1.5868266933887152e-05,1.4489891750891957e-05,1.3231345066030114e-05,1.2082139983688284e-05,1.1032725225043102e-05,1.0074518616121858e-05,9.199482653216743e-06,8.400452166601017e-06,7.670712142422012e-06,7.004132776430436e-06,6.395157788348616e-06,5.839071005121714e-06,5.331459664666405e-06,4.867509250371005e-06,4.44366088391986e-06,4.056985637061235e-06,3.7048534714595664e-06,3.3834643580782925e-06,3.0899551701314454e-06,2.821929762005871e-06,2.5772736447287765e-06,2.3537759592927023e-06,2.1495016805027078e-06,1.96283470562369e-06,1.790306028708783e-06,1.6360271048493032e-06,1.494297511470528e-06,1.3644714989881982e-06,1.2459033178180535e-06,1.1378069943487297e-06,1.0391857606371953e-06,9.492435388899096e-07,8.671903578817954e-07,7.922362463877762e-07,7.23674851660186e-07,6.611937641213566e-07,6.042395986863534e-07,5.522128537957557e-07,5.045140278901426e-07,4.605751710519659e-07,4.2037284685698696e-07,3.83720688369021e-07,3.5027903773270265e-07,3.1970823709266636e-07,2.8658332854287217e-07,2.6333396627413523e-07,2.4149163894805935e-07,2.2105634656464458e-07,2.020280891238909e-07,1.8440686662579833e-07,1.681366532976936e-07,1.5309296030657086e-07,1.3927123159615843e-07,1.2667146716645622e-07,1.1529366701746427e-07
0.0,1.491442861303866,2.730110495344322,3.8477538804633116,4.938721850753771,6.0741532344983264,7.311533440398619,8.701247286135178,10.291205801367013,12.13026461654769,14.270913407112788,16.771563265061467,19.698659444868024,23.12878411888579,27.150874759127042,31.868661529373647,37.403415138686654,43.89709285531013,51.515972212085806,60.45486844818078,70.94203962546487,83.24489798234958,97.6766570360568,114.6040665584219,134.45639795532833,157.73586805196152,185.02970943572663,217.02410982406576,254.52026507859208,298.45279910400046,349.91080988582877,410.1617895655514,480.6786383920171,563.1699319813533,659.6135018570909,772.2932304972816,903.838725141463,1057.2671943075854,1236.0263739825275,1444.036709108957,1685.7301370267949,1966.0817258414127,2290.6290497419855,2665.4725506029263,3097.2482606574267,3593.062262194697,4160.374367363083,4806.8170575577715,5539.935282949028,6366.833993556077,7293.724251421422,8325.366312207894,9464.419882658383,10710.728504517707,12060.585279278488,13506.049181610797,15034.400707092529,16627.837046497894,18263.504506700232,19913.943791997404,21547.981719273732,23132.0441412021,24631.79868631191,26013.978798797623,27248.20187285109,28308.5902101105,29175.030738923113,29833.964706295457,30278.667014497303,30509.04225373216,30531.018343943324,30355.64972581321,29998.052987017672,29476.28850787092,28810.281145394365,28020.846509892977,27128.863039394095,26154.607049514314,25117.250645917844,24034.510066591676,22922.425213390583,21795.248026841862,20665.417069969855,19543.59731813483,18438.76667545004,17358.333747729193,16308.274352376338,15293.277047946794,14316.890316188475,13381.66623928745,12489.296890565463,11640.74122961235,10836.341144062653,10075.926072366216,9358.906193344172,8684.354523128592,8051.078532144567,7457.6820352409495,6902.618196596131,6384.234516758359,5900.810662655903,5450.5899682967365,5031.805383656462,4642.700591835552,4281.5469525079,3946.656857976799,3636.394037037742,3349.1812709171636,3083.50593699121,2837.923735416856,2611.060917831839,2401.615283078025,2208.3561757728994,2030.1236846639486,1865.8272101226596,1714.4435436665833,1575.01457922888,1446.6447566713687,1328.4983209293885,1219.796465278863,1119.8144149870488,1027.878497332478,943.3632322065225,865.6884755890155,794.3166347459628,728.749973848191,668.5280220730417,613.2250923892212,562.4479167895671,515.8334012870752,473.04650138602415,433.7782175009378,397.74370874908215,364.6805219530934,334.34693244503836,306.5203925151165,280.9960829598039,257.5855629331963,236.11551324064786,216.42656802181506,198.3722298900135,181.81786362232194,166.63976360572732,152.7242903876988,139.96707186917487,128.27226484492618,117.5518727853538,107.72511598595764,98.71785039223936,90.46203162210224,82.8952209231784,75.96012997821092,69.60420169091321,63.77922424332544,58.44097592273634,53.5488983684693,49.06579605555287,44.95755999066791,41.19291372860417,37.74317997585873,34.58206614314649,31.68546736256175,29.031285579071042,26.599263432032615,24.37083174757764,22.328969539208323,20.458075517581744,18.743850178102132,17.173187595246016,15.734076170046562,14.41550755422493,13.207393116874957,12.100487327357818,11.086317486588126,10.15711928851888,9.305777726107587,8.525772908891017,7.811130385586105,7.156375593219355,6.5564921085816446,6.006883364959672,5.503337560193072,5.041995499273112,4.6193211069567734,4.232074404866378,3.877286744812482,3.552238111019626,3.254436313027507,2.981597922689012,2.731630793097714,2.502618045559441,2.2928034215090656,2.1005778005320117,1.9244669034315731,1.7631199763538534,1.6152994687940587,1.4798715331587158,1.3557973502503353,1.2421251603186874,1.1379829735976983,1.0425718886559494,0.9551599627178102,0.8750766047393075,0.8017074335619658,0.7344895685711683,0.6729073097061518,0.6164881896811336,0.5647993450894164,0.5174441997382574,0.4740594229949803,0.434312142864673,0.39789739269699076,0.3645357728741227,0.33397130720463003,0.3059694791788623,0.2803154332986424,0.25681232718318653,0.23527982163671698,0.21555269639794467,0.19747958319590045,0.18092180482969997,0.16575231054393452,0.15185470156722689,0.139122338365821,0.12745752201915453,0.1167707451255487,0.10698000543318034,0.09801017369579852,0.08979242187718676,0.08226369156157932,0.07536621254928556,0.06904705696771936,0.06325773576414848,0.05795382430688521,0.053094623686016966,0.04864284673620785,0.04456433324339745,0.04082778628224784,0.037404533745740355,0.03426830704425884,0.03139504056286934,0.028762686042074884,0.02635104451729912,0.024141609537153556,0.022117426764351605,0.02026296394399923,0.01856399055308552,0.017007469859315696,0.015581457179723757,0.01427501045857854,0.013078104046815352,0.011981553768308752,0.010976945040539024,0.010056569102390658,0.009213363225754848,0.008440856884682758,0.007733122346673953,0.0070847285938705476,0.00649070034340037,0.0059464790946183125,0.005447888896776718,0.004991103512709529,0.004572617875769595,0.004189220678290979,0.003837969962115163,0.003516170349782591,0.0032213525675342213,0.002951254352086177,0.002703802515427626,0.002477098511553476,0.0022694027674989257,0.002079121359421157,0.0019047942045172018,0.0017450841253622827,0.0015987649593306751,0.0014647142628838863,0.0013419032128085834,0.0012293892639511754,0.00112630948400753,0.001031872394208479,0.0009453536442745724,0.0008660891697371306,0.0007934706447228516,0.0007269410248972677,0.0006659895252837316,0.000610148707291895,0.0005589899391105954,0.0005121206229735213,0.0004691811907970526,0.00042984198989186995,0.0003938012660055753,0.0003607822122333726,0.00033053160966609946,0.0003028178219078558,0.00027742806110837306,0.0002541672033829231,0.0002328564419183441,0.0002133328527216384,0.00019544606309270272,0.0001790586116079225,0.00016404544999529537,0.00015029091635834302,0.00013768960417080752,0.00012614511543477064,0.0001155683545939993,0.00010587843688139593,9.7001118140845e-05,8.886795196916763e-05,8.141716012631508e-05,7.459152328098871e-05,6.833789570294985e-05,6.260785128849294e-05,5.735849373557912e-05,5.2549406752492244e-05,4.8143149034588574e-05,4.4106233724910995e-05,4.040807705405629e-05,3.7020090355219876e-05,3.3915895091665206e-05,3.1072146270625207e-05,2.8467037873700812e-05,2.6080260270820146e-05,2.3893356153027852e-05,2.188994758272459e-05,2.0054595228481346e-05,1.837248562074921e-05,1.683231016264148e-05,1.542108118852359e-05,1.4128131763452618e-05,1.2943478142777622e-05,1.1858269868567467e-05,1.0864111349261349e-05,9.953235154962373e-06,9.118540248109649e-06,8.35357471473981e-06,7.652559195534716e-06,7.010382242321134e-06,6.422474349224516e-06,5.883850276748529e-06,5.3902825979315196e-06,4.93815410778886e-06,4.524255425013758e-06,4.145069718056703e-06,3.79756007539217e-06,3.479146219200727e-06,3.185554332352583e-06,2.919782093603916e-06,2.6753593842347805e-06,2.4510445116871077e-06,2.2455864064389996e-06,2.057493593434203e-06,1.8853176258039735e-06,1.7276885121249694e-06,1.5832362609738486e-06,1.4506814966311689e-06,1.3293938321687124e-06,1.2184325877090106e-06,1.1167544869899538e-06,1.0233162537494325e-06,9.373171222430946e-07,8.586245155344396e-07,7.866259807786769e-07,7.206665991965767e-07,6.600914520089091e-07,6.044894801538604e-07
0.0,2.2940922794298966,3.9582335695658255,5.243102429618532,6.309204090455894,7.260121829651413,8.16358366625005,9.064815829373288,9.995015312397136,10.976733393293676,12.027305638483186,13.161047026995476,14.390667458037846,15.728196045202017,17.185596973808394,18.775192897163002,20.509969457491614,22.40380793938806,24.47167595045785,26.729795410749656,29.195800551485455,31.888893971341496,34.83000672223516,38.041966257978935,41.549675253997385,45.380303793148464,49.56349697091127,54.13159864296746,59.119897042519064,64.56688811072245,70.51456272563166,77.00871873304207,84.09929928355157,91.84075984861612,100.29246579593843,109.51912319134286,119.59124536150749,130.5856569336908,142.5860383730599,155.68351419065942,169.97728622864122,185.57531530128912,202.59505414355698,221.1642336109511,241.4217039968664,263.51833450547326,287.6179723443027,313.898461192221,342.55272132344675,373.78989049026706,407.83652329587056,444.93784690501735,485.3590694801351,529.3867337560026,577.3301066148912,629.5225947300416,686.3231698630264,748.1177838771899,815.3207518432572,888.37607106567,967.7586409677286,1053.9753418411822,1147.56591858777,1249.1036138203408,1359.1954632188997,1478.4821981021398,1607.6376322191331,1747.3674460536001,1898.4072397717027,2061.5197101835197,2237.490821553927,2427.124819995635,2631.2378865518754,2850.6502949318406,3086.1768843820614,3338.61568069758,3608.7345117674936,3897.2555042942176,4204.837348407687,4532.055300811607,4879.378986243483,5247.148084268855,5635.546169613203,6044.5730339970605,6474.016048263784,6923.421143913705,7392.06435381502,7878.924877000968,8382.660784213576,8901.588727122013,9433.668983405518,9976.49728270033,10527.304802397737,11082.967499247383,11640.025877694135,12194.71594858272,12743.011853349608,13280.679071022063,13803.33849969653,14306.539688332583,14785.841205847926,15236.89564223194,15655.536778162683,16037.865517428789,16380.331595313757,16679.807869464137,16933.654448358317,17139.770307020208,17296.63053033545,17403.30822174249,17459.48052952194,17465.419269446455,17421.967043629113,17330.500473719447,17192.882508064613,17011.40607756556,16788.731619174683,16527.820857371495,16231.869210110357,15904.238917175913,15548.394811771224,15167.844198986504,14766.082025992358,14346.542191361514,13912.55546128,13467.314234175166,13013.844075281568,12554.981741447136,12093.359353532742,11631.394170944744,11171.283313592498,10715.002768593207,10264.310197037155,9820.750733686853,9385.665211136626,8960.200324589168,8545.32015971396,8141.818677621593,7750.332763469792,7371.355506289212,7005.249446369362,6652.259565922295,6312.5258512433,5986.095295200372,5672.9332435066635,5372.93402062567,5085.9307964549525,4811.704681707081,4549.993038303748,4300.497011378277,4062.888371256149,3836.8156195094357,3621.9094316548913,3417.787468349895,3224.0586176740603,3040.326698726624,2866.1936686704958,2701.262388320853,2545.1389793785543,2397.4348142381773,2257.768181776011,2125.7656586982293,2001.06322069601,1883.307126582296,1772.1545997612193,1667.2743338871576,1568.3468441878188,1475.064690602929,1387.1325825229662,1304.2673892831788,1226.1980680933734,1152.6655229925832,1083.422406194135,1018.2328740815436,956.8723044787454,899.1269830632452,844.7937686415311,793.6797399150228,745.601831147772,700.3864599273321,657.869151250346,617.8941609952252,580.3141015935773,544.9895717760339,511.78879250192597,480.58725057838717,451.267351403076,423.7180813828697,397.83468032273566,373.5183256005742,350.6758274238938,329.21933558867903,309.06605815382403,290.1379918517372,272.3616641271522,255.66788669853273,239.9915204564628,225.27125156446604,211.44937816005447,198.4716075834735,186.28686383428064,174.8471037938234,164.10714709423223,154.0245078457329,144.55924119460008,135.67379549156672,127.33287295980692,119.50329838335219,112.1538945277423,105.25536445348187,98.78018060946647,92.70248031340968,86.99796676350245,81.64381606024324,76.6185893136438,71.90214997057612,67.47558579437467,63.3211354466507,59.42211933746993,55.76287472194629,52.32869379797305,49.10576624920583,46.08112638105463,43.242599980589915,40.57875751687651,38.078868547242585,35.73285943722791,33.531273449506756,31.465233197179188,29.526405346089884,27.70696751958261,25.999576985820475,24.397341610484432,22.893792206739274,21.482856706531592,20.1588358965882,18.91638065203733,17.750470451523075,16.656393281677776,15.629726755506846,14.666320350629768,13.762278736827652,12.913946140809342,12.117891646976986,11.370895449893542,10.66993572807501,10.012176680751063,9.394957025095417,8.815779271946095,8.272299660595236,7.762318712350238,7.283772388534611,6.834723748424285,6.413354982524708,6.017960487535132,5.646939571524284,5.298790150137506,4.9721026247361735,4.665554257707482,4.377903807227706,4.107986489388065,3.8547092901338265,3.6170465425646103,3.3940357650974686,3.18477382255897,2.9884131883686105,2.804158597871595,2.6312637706359276,2.4690284415912416,2.316795484998633,2.173948287293584,2.0399082356784715,1.9141323811374042,1.796111243947707,1.6853667405439572,1.5814502654360532,1.4839408556321347,1.3924435128717814,1.3065875718845925,1.226025230496073,1.1504301129101127,1.0794959759631726,1.012935447216723,0.9504788806011693,0.8918732424077106,0.836881103130027,0.7852796683815588,0.7368598812055847,0.6914255780749925,0.6487926845804475,0.6087884740036024,0.5712508661901375,0.5360277794062578,0.5029765057800126,0.4719631446879171,0.442862038631136,0.4155552792223596,0.38993222863377824,0.36588907687683775,0.3433284138035834,0.32215882843932847,0.30229454680865653,0.2836550864101008,0.2661649277097131,0.24975320516096228,0.2343534229122493,0.21990318578862422,0.20634394687260757,0.1936207671044967,0.18168209595406815,0.17047956148668228,0.15996777388048286,0.1501041416718324,0.1408487019438838,0.1321639564490968,0.12401470529441422,0.11636793073549484,0.1091926604238188,0.10245981662335478,0.09614212269915544,0.09021397950967089,0.08465136610014447,0.0794317434811515,0.07453396300958692,0.06993818052533506,0.06562577444273134,0.06157927256539651,0.05778227859665958,0.05421940845193909,0.05087622502544874,0.04773918276016347,0.04479557056844706,0.042033462946644125,0.03944166789119554,0.03700968392553229,0.034727656428578606,0.03258633856313496,0.030577053984500585,0.028691662780792195,0.0269225266676089,0.025262476265884855,0.023704785447914087,0.022243140994002417,0.02087162080864642,0.019584670317221047,0.018377073811459,0.017243937463252562,0.016180670696505063,0.015182965738206843,0.014246779232562493,0.013368318071262146,0.0125440229533417,0.011770553527263746,0.011044776361797503,0.01036375113234179,0.009724718183425834,0.009125088112639576,0.008562431236424868,0.008034468302555914,0.007539059785898869,0.007074198206346713,0.006638000094055767,0.006228698347233518,0.005844634064297952,0.005484249515231147
0.0,2.005539562195154,3.5533688485979806,4.864858826209729,6.084171488131577,7.308784571980037,8.608548666108364,10.037672444184793,11.64236158319422,13.46580104144939,15.551532274054043,17.945881566511485,20.699852297249684,23.87074410917202,27.523670585986824,31.733091271594095,36.58444127131798,42.17592269943181,48.620512344252134,56.048235867201036,64.60875824726317,74.47434233842203,85.84323103390471,98.94351438886568,114.03754736525806,131.42699277483402,151.45856763894616,174.5305817621214,201.1003638826873,231.6926662932378,266.90915949458423,307.4391151857594,354.07137463940904,407.7076956784468,469.37754059027003,540.2543465152548,621.6732649003424,715.1502856901369,822.4025641065723,945.3696311381706,1086.2349848809745,1247.447312335412,1431.7403069805625,1642.1496297288193,1882.0250917318137,2155.0355942772167,2465.1636499267033,2816.6856409691272,3214.1331450481375,3662.229993575839,4165.799118531419,4729.632980401873,5358.321708121661,6056.034012245867,6826.248252016623,7671.434517803255,8592.693768162377,9589.366995470884,10658.635483473794,11795.142253096694,12990.67287319929,14233.94079009136,15510.522378736378,16802.984018697396,18091.23114619337,19353.088614165714,20565.09707888531,21703.481233351944,22745.220655332276,23669.13462002156,24456.88663637136,25093.81986532088,25569.554858307572,25878.30812991851,26018.923227319614,25994.634842712047,25812.61181125455,25483.338942279326,25019.903487113777,24437.24895880499,23751.44999510484,22979.049249943302,22136.483734819143,21239.61514410885,20303.367913141934,19341.470603930848,18366.29062397133,17388.749058169054,16418.301150971976,15462.968043824865,14529.406469357633,13623.004673022386,12747.99471982563,11907.573183545155,11104.024031855448,10338.839049548027,9612.832509062451,8926.247929216483,8278.855586130383,7670.040180777436,7098.878552080293,6564.207688926125,6064.68355416891,5598.831381318138,5165.088198525895,4761.8383718951145,4387.442950045859,4040.2635728433233,3718.68165429268,3421.1135021252176,3146.0219677253504,2891.925156835747,2657.402688514893,2441.0999141318302,2241.7304504947338,2058.077345525132,1888.9931514401824,1733.3991172958376,1590.283709656929,1458.700615271241,1337.7663599606706,1226.6576595871193,1124.6085881831555,1030.9076444257794,944.8947709466158,865.9583760229176,793.5323957519818,727.0934235883558,666.1579306082348,610.2795910103738,559.0467243694279,512.0798616371019,469.0294385736067,429.57361822484665,393.4162417282027,360.2849053694152,329.9291605844244,302.1188328506953,276.6424545753778,253.30580680944877,231.9305643440536,212.3530387447871,194.4230135693851,178.00266620442943,162.96557104800814,149.1957785876015,136.5869653653011,125.0416499969064,114.47047052728917,104.79151879091732,95.92972751241275,87.81630677250155,80.38822491685332,73.58773203581161,67.36192173232972,61.6623285890264,56.44455849602609,51.66794922631529,47.295258908656095,43.292380119155,39.628077609370195,36.27374773283048,33.20319780373045,30.392443861961542,27.819524839844853,25.464332977027624,23.308457775271243,21.335043189759183,19.52865676201141,17.87516969069086,16.361646969871813,14.976246742380317,13.708128100137055,12.547366621754865,11.484877039162924,10.512342380468379,9.622149088139913,8.80732760381991,8.061497966459731,7.378819978102451,6.7539475857895805,6.181987111797989,5.658459003303758,5.1792628103134835,4.740645130850851,4.339170254475409,3.9716932820591078,3.635335529859569,3.3274620054133157,3.045660782050927,2.7877241265655845,2.551631219320485,2.3355323325721113,2.137734348749327,1.9566875081285946,1.790973270419008,1.6392932096285315,1.5004588444178564,1.373382329587829,1.2570679365356594,1.1506042548531383,1.0531570519719953,0.9639627420479795,0.8823224000419814,0.8075962887114121,0.7391988466862347,0.6765941011343473,0.6192914686924106,0.5668419118474627,0.5188344180639837,0.47489278959108494,0.43467269029551,0.397858928693377,0.36416302036868314,0.3333209054604185,0.30509089388550786,0.27925176231716603,0.2556010203948484,0.23395332959081666,0.21413904719666255,0.1960028966170491,0.17940275297457134,0.1642085283365835,0.15030115151829612,0.13757163405345268,0.12592022118078866,0.11525560401552101,0.10549420908115836,0.09655953858366229,0.08838157583172808,0.08089623175408894,0.07404484728129267,0.06777372942189994,0.06203373438977174,0.056779878874054654,0.05197099096548246,0.047569384183024095,0.043540565059358466,0.03985296009895748,0.03647767150918974,0.033388247886800455,0.030560478865120113,0.027972203279618787,0.025603137966114527,0.023434716532627683,0.021449946465123812,0.01963327406078208,0.0179704626755796,0.016448480111167618,0.015055399334270416,0.01378030309874164,0.012613199461551773,0.01154494291602997,0.010567161607244899,0.0096721906827791,0.008853018159235608,0.008103224206281163,0.007416932860805619,0.00678876621965964,0.006213801131961585,0.005687531960792159,0.005205834501367561,0.004764933718978532,0.004361374418569017,0.003991994100656381,0.003653897952088809,0.003344436295151341,0.0030611839451785425,0.002801921505886155,0.0025646164910365704,0.0023474091637869588,0.0021485969919363317,0.0019666229925570755,0.0018000617453501437,0.0016476071939260106,0.0015080638644798365,0.0013803397827386393,0.0012634324757641719,0.0011564286226373678,0.0010584914431119204,0.0009688463088414395,0.0008867913840438482,0.0008116856878100986,0.0007429408329118156,0.0006800186626864252,0.0006224256767395975,0.000569710819662624,0.0005214599748584582,0.00047729581277785216,0.00043687204856649435,0.0003998728021534622,0.00036600738588391354,0.0003350090034986362,0.00030663649352476576,0.00028066691636022,0.00025689601594169604,0.00023513887182760872,0.00021522438176715635,0.00019699618346289774,0.00018031227942641917,0.0001650411988653923,0.00015106322634653098,0.00013826940100728364,0.00012655891964866297,0.00011584018301155146,0.00010602948363761186,9.704950879043757e-05,8.883053255407669e-05,8.130834540996592e-05,7.442321463782705e-05,6.811996082152314e-05,6.23505558368125e-05,5.707005278164646e-05,5.223659874237348e-05,4.7811879439442175e-05,4.376220165898642e-05,4.0055826075758506e-05,3.66632721579217e-05,3.355784732332066e-05,3.071579322223668e-05,2.8114634663037933e-05,2.573346218443532e-05,2.3553768957576226e-05,2.155883633252985e-05,1.9732924296981895e-05,1.8061473801735335e-05,1.653161971710585e-05,1.5131485110784718e-05,1.3849979324648363e-05,1.2676872406970104e-05,1.1603201158603198e-05,1.0620559914846338e-05,9.72111200425923e-06,8.897698081120348e-06,8.144069466816192e-06,7.454312489889052e-06,6.822941951861743e-06,6.244926083353179e-06,5.716065341440207e-06,5.2319782644937e-06,4.788845683782399e-06,4.383288311799589e-06,4.012168967645777e-06,3.6725024634490907e-06,3.361538908335615e-06,3.076765059733415e-06,2.8159327475997187e-06,2.5770296344528244e-06,2.358275242820564e-06,2.158128614542382e-06,1.97524076895695e-06,1.807888106497228e-06,1.6546516945995485e-06,1.5143869999791995e-06,1.3861061022402783e-06,1.2689257880892976e-06,1.1616859323363293e-06,1.0634714629550734e-06,9.735278498952539e-07,8.911999138939143e-07,8.148154325598808e-07,7.465253524193269e-07,6.835970464301424e-07,6.257814963526236e-07,5.728296839470666e-07
